speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
77.8922835298161,64.1127541166336,927,0,-18.9639311137961,1,3.857,3984.5837592281,137.937236549222,57.5563307333665,751.991086465777,284.321718204375,0,0,100,0,1,0,1.5,1.5,-241.722919007435,3.45749288331047E-05,-0.000620305086257012,73.972703936786,-12.3944498259028,0,4087.39108646578,
77.09530717601,64.1245506562426,927.25,0,-18.8790623286454,1,3.857,3943.81439297054,140.233442234993,57.9157493863109,736.681403969166,278.533251677388,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.15249762777016E-05,-0.000204618088620604,73.7635778408685,-12.5048774210857,0,4072.08140396917,
76.2935597924667,64.1364732592728,927.5,0,-18.7945659179289,1,3.857,3902.80096444206,142.543393956711,58.2575366077783,721.438938790387,272.770199471984,0,0,100,0,1,0,1.5,1.5,-241.722919007435,3.84165875923386E-06,-6.74848543560003E-05,73.554451744951,-12.6153050162685,0,4056.83893879039,
75.4868712576318,64.1485254754032,927.75,0,-18.7104399912305,1,3.857,3861.53477106582,144.867581859511,58.581404351746,706.263352197622,267.032433516416,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.28055291974462E-06,-2.22530340848683E-05,73.3453256490335,-12.7257326114513,0,4041.66335219762,
74.6750630976262,64.1607110292346,928,0,-18.6266826527464,1,3.857,3820.00668300137,147.206520152796,58.8870484573819,691.154304671444,261.319825441147,0,0,100,0,1,0,1.5,1.5,-241.722919007435,4.26850973248207E-07,-7.33651174323015E-06,73.136199553116,-12.8361602066342,0,4026.55430467144,
73.8579478986265,64.173033832684,928.25,0,-18.5432920001821,1,3.857,3778.20711308497,149.560748803261,59.1741475308251,676.111455724754,255.632246510773,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.42283657749402E-07,-2.41826624246434E-06,72.9270734571985,-12.9465878018171,0,4011.51145572475,
73.0353286651865,64.1854979985329,928.5,0,-18.4602661235384,1,3.857,3736.12598400446,151.930835383657,59.4423617242639,661.134463704794,249.969567549163,0,0,100,0,1,0,1.5,1.5,-241.722919007435,4.74278859164674E-08,-7.96946487909797E-07,72.717947361281,-13.0570153969999,0,3996.53446370479,
72.2069981183014,64.1981078552674,928.75,0,-18.3776031037688,1,3.857,3693.75269239172,154.317377095179,59.691331400561,646.222985574966,244.331658856966,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.58092953054891E-08,-2.62579594337776E-07,72.5088212653636,-13.1674429921828,0,3981.62298557497,
71.3727379261561,64.2108679633613,929,0,-18.2953010112951,1,3.857,3651.07606947156,156.721002983786,59.9206756700497,631.376676673855,238.718390120503,0,0,100,0,1,0,1.5,1.5,-241.722919007435,5.26976510182971E-09,-8.64958990850414E-08,72.2996951694461,-13.2778705873656,0,3966.77667667386,
70.5323178595043,64.2237831331793,929.25,0,-18.2133579043583,1,3.857,3608.08433785505,159.142376373681,60.1299907842397,616.595190448467,233.129630310904,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.75658836727657E-09,-2.84858048727898E-08,72.0905690735286,-13.3882981825485,0,3951.99519044847,
69.6854948624574,64.236858444702,929.5,0,-18.1317718271854,1,3.857,3564.76506400577,161.582197544502,60.3188483689696,601.878178158186,227.565247572176,0,0,100,0,1,0,1.5,1.5,-241.722919007435,5.85529455758857E-10,-9.37897366591656E-09,71.8814429776111,-13.4987257777313,0,3937.27817815819,
68.8320120281027,64.2500992693043,929.75,0,-18.050540807944,1,3.857,3521.10510583742,164.04120668272,60.4867934769652,587.225288545448,222.025109096689,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.95176485252952E-10,-3.08724484382256E-09,71.6723168816936,-13.6091533729142,0,3922.62528854545,
67.9715974667658,64.2635112938563,930,0,-17.969662856455,1,3.857,3477.09055481974,166.520187142337,60.6333424367388,572.636167468419,216.509080986293,0,0,100,0,1,0,1.5,1.5,-241.722919007435,6.50588284176508E-11,-1.01594573643429E-09,71.4631907857761,-13.719580968097,0,3908.03616746842,
67.103963052848,64.2771005474555,930.25,0,-17.889135961628,1,3.857,3432.70667187297,169.019969055431,60.7579804712,558.110457490221,211.017028097009,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.16862761392169E-11,-3.34231973842753E-10,71.2540646898586,-13.8300085632799,0,3893.51045749022,
66.2288030339364,64.2908734311531,930.5,0,-17.8089580885766,1,3.857,3387.93781621673,171.541433339517,60.8601590551298,543.647797418269,205.548813864858,0,0,100,0,1,0,1.5,1.5,-241.722919007435,7.22875871307231E-12,-1.09925250059743E-10,71.0449385939411,-13.9404361584627,0,3879.04779741827,
65.3457924832296,64.3048367510938,930.75,0,-17.7291271753639,1,3.857,3342.76736620384,174.085516156335,60.9392929756662,529.247821786188,200.104300109972,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.40958623769077E-12,-3.61420180620687E-11,70.8358124980237,-14.0508637536456,0,3864.64782178619,
64.4545855731646,64.3189977555621,931,0,-17.6496411293207,1,3.857,3297.17763100758,176.65321388578,60.994757053978,514.910160269377,194.68334681563,0,0,100,0,1,0,1.5,1.5,-241.722919007435,8.0319541256359E-13,-1.18791611294419E-11,70.6266864021062,-14.1612913488284,0,3850.31016026938,
63.5548136443377,64.3333641765151,931.25,0,-17.5704978228642,1,3.857,3251.14975183723,179.245588689627,61.0258824791596,500.63443702365,189.2858118782,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.67731804187863E-13,-3.90310280674312E-12,70.4175603061887,-14.2717189440113,0,3836.03443702365,
62.646083039259,64.3479442762842,931.5,0,-17.4916950887356,1,3.857,3204.6635911237,181.863774752803,61.0319526967835,486.420269934379,183.911550823246,0,0,100,0,1,0,1.5,1.5,-241.722919007435,8.92439347292877E-14,-1.28196694655926E-12,70.2084342102712,-14.3821465391941,0,3821.82026993438,
61.7279726649705,64.3627469002569,931.75,0,-17.4132307145539,1,3.857,3157.69760783515,184.508985305836,61.012198784167,472.267269761065,178.560416482099,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.97479782430959E-14,-4.20898484305688E-13,69.9993081143537,-14.492574134377,0,3807.66726976106,
60.8000312418697,64.3777815365036,932,0,-17.3351024365652,1,3.857,3110.22871674035,187.182520551406,60.9657942317961,458.175039159252,173.232258622049,0,0,100,0,1,0,1.5,1.5,-241.722919007435,9.91599274769864E-15,-1.38134413798288E-13,69.7901820184362,-14.6030017295598,0,3793.57503915925,
59.861774187908,64.3930583835053,932.25,0,-17.2573079324404,1,3.857,3062.23212901974,189.885776641417,60.8918490349655,444.143171557934,167.926923521904,0,0,100,0,1,0,1.5,1.5,-241.722919007435,3.30533091589955E-15,-4.53147752365854E-14,69.5810559225187,-14.7134293247427,0,3779.54317155793,
58.9126800773067,64.4085884273707,932.5,0,-17.179844812939,1,3.857,3013.68117111088,192.620255879962,60.7894029808032,430.171249865914,162.644253482872,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.10177697196651E-15,-1.4858659215788E-14,69.3719298266012,-14.8238569199255,0,3765.57124986591,
57.9521866005446,64.4243835302253,932.75,0,-17.10271061222,1,3.857,2964.54707804137,195.387578363187,60.6574179925322,416.258844974741,157.384086262535,0,0,100,0,1,0,1.5,1.5,-241.722919007435,3.67258990655505E-16,-4.86977158944228E-15,69.1628037306837,-14.9342845151084,0,3751.65884497474,
56.9796859369769,64.4404565318177,933,0,-17.0259027765241,1,3.857,2914.79875671494,198.189495311457,60.4947693638652,402.405514018442,152.146254416867,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.22419663551835E-16,-1.59519142896517E-15,68.9536776347663,-15.0447121102912,0,3737.80551401844,
55.9945194321953,64.4568213668466,933.25,0,-16.9494186508885,1,3.857,2864.40251363156,201.027904404659,60.3002356802193,388.610798340913,146.930584531723,0,0,100,0,1,0,1.5,1.5,-241.722919007435,4.08065545172783E-17,-5.22248148396483E-16,68.7445515388488,-15.1551397054741,0,3724.01079834091,
54.9959714479886,64.4734932010959,933.5,0,-16.8732554634664,1,3.857,2813.32174028183,203.904867501368,60.0724871778631,374.874221109836,141.73689632068,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.36021848390928E-17,-1.70877114556773E-16,68.5354254429313,-15.2655673006569,0,3710.27422110984,
53.9832622219915,64.4904885902073,933.75,0,-16.7974103069148,1,3.857,2761.51654788194,206.822631211247,59.8100722343013,361.195284500531,136.565001560271,0,0,100,0,1,0,1.5,1.5,-241.722919007435,4.53406161303093E-18,-5.58746632631301E-17,68.3262993470138,-15.3759948958398,0,3696.59528450053,
52.955539534761,64.5078256658806,934,0,-16.721880116164,1,3.857,2708.94334110259,209.783650903417,59.5114016093187,347.573466353109,131.414702826087,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.51135387101031E-18,-1.82578204368962E-17,68.1171732510963,-15.4864224910227,0,3682.97346635311,
51.9118689312597,64.5255243555375,934.25,0,-16.6466616416907,1,3.857,2655.5543178484,212.790618879803,59.1747299608555,334.008216179903,126.285791983214,0,0,100,0,1,0,1.5,1.5,-241.722919007435,5.03784623670103E-19,-5.96159415711477E-18,67.9080471551788,-15.5968500862055,0,3669.4082161799,
50.8512221776647,64.5436066431289,934.5,0,-16.5717514171563,1,3.857,2601.29687876543,215.846497632752,58.7981340359972,320.498950365338,121.178048371347,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.67928207890034E-19,-1.94504160151668E-18,67.6989210592613,-15.7072776813883,0,3655.89895036534,
49.7724635475993,64.5620968809366,934.75,0,-16.4971457199196,1,3.857,2546.11292571262,218.954559356416,58.3794867746366,307.045046353723,116.091236607238,0,0,100,0,1,0,1.5,1.5,-241.722919007435,5.59760692966781E-20,-6.34042712732652E-19,67.4897949633438,-15.8177052765712,0,3642.44504635372,
48.6743334165692,64.5810221651492,935,0,-16.4228405224531,1,3.857,2489.93802253435,222.118433213583,57.9164263473866,293.645835557328,111.025103903301,0,0,100,0,1,0,1.5,1.5,-241.722919007435,1.86586897655594E-20,-2.06489202608103E-19,67.2806688674264,-15.9281328717541,0,3629.04583555733,
47.5554284884888,64.6004127919639,935.25,0,-16.3488314320239,1,3.857,2432.70038354739,225.342162305952,57.4063188594111,280.300594630727,105.979376768508,0,0,100,0,1,0,1.5,1.5,-241.722919007435,6.21956325518646E-21,-6.71779357376526E-20,67.0715427715089,-16.0385604669369,0,3615.70059463073,
46.4141777675332,64.6203028164392,935.5,0,-16.2751136150612,1,3.857,2374.31964437974,228.63027290275,56.8462130578697,267.008534637456,100.953756912395,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.07318775172882E-21,-2.18304119181151E-20,66.8624166755914,-16.1489880621198,0,3602.40853463746,
45.2488130982251,64.6407307439835,935.75,0,-16.2016817012898,1,3.857,2314.70535494726,230,55.7509369271756,253.768787466396,95.9479161092027,0,0,100,0,1,0,1.5,1.5,-241.722919007435,2.33298616510843,11.9595949896366,66.6532905796739,-16.2594156573026,0,3589.1687874664,
44.0573326906208,64.6617403952365,936,0,-16.1285296607596,1,3.857,2253.7551135827,230,54.2829172266342,240.580388614182,90.9614896880474,0,0,100,0,1,0,1.5,1.5,-241.722919007435,-3.78765027147694,-30.5074815900792,66.4441644837564,-16.3698432524855,0,3575.98038861418,
42.8374554703928,64.6833820008291,936.25,0,-16.0556506440071,1,3.857,2191.35223181185,230,52.7799098921391,227.442255099519,85.9940681825038,0,0,100,0,1,0,1.5,1.5,-240.814106811546,-3.48313235389728,1.47350628039176,66.2350383878389,-16.4802708476683,0,3562.84225509952,
41.5865632588189,64.7050236064217,936.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-242.592519209541,-10.2680467922996,-32.8309549611028,66.027063098115,-16.5943454336174,0,3549.75315675623,
41.5557908471164,64.7266652120144,936.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-244.366356784981,-12.5059446321474,-10.8287766713372,65.8151328435978,-16.7021727228391,0,3549.43604841052,
41.5865632588189,64.748306817607,937,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-246.135567267146,-13.2279333710318,-3.49357091882788,65.5994333487309,-16.803638935886,0,3549.75315675623,
41.5557908471164,64.7699484231996,937.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-247.90010456165,-13.4444133648731,-1.04750693502594,65.3801536086499,-16.8986358130225,0,3549.43604841052,
41.5865632588189,64.7915900287922,937.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-249.659928654518,-13.4922153769648,-0.231305157976704,65.1574857251851,-16.9870607081652,0,3549.75315675623,
41.5557908471164,64.8132316343848,937.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-251.415005505487,-13.4836463775631,0.0414638144626484,64.9316247401686,-17.0688166779526,0,3549.43604841052,
41.5865632588189,64.8348732399775,938,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-253.165306931481,-13.4561714316332,0.132946217755797,64.70276846619,-17.1438125658655,0,3549.75315675623,
41.5557908471164,64.8565148455701,938.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-254.910810481323,-13.4223076213995,0.163860758847765,64.4711173149483,-17.2119630813269,0,3549.43604841052,
41.5865632588189,64.8781564511627,938.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-256.651499302589,-13.3862553181748,0.174450474528655,64.2368741233482,-17.2731888737111,0,3549.75315675623,
41.5557908471164,64.8997980567553,938.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-258.38736200162,-13.34944190926,0.178133325190608,64.0002439774913,-17.3274166011991,0,3549.43604841052,
41.5865632588189,64.921439662348,939,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-260.118392497488,-13.3123696804246,0.179385707255549,63.7614340347172,-17.3745789944194,0,3549.75315675623,
41.5557908471164,64.9430812679406,939.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-261.844589870981,-13.2752317553919,0.179703599089787,63.5206533438458,-17.4146149148199,0,3549.43604841052,
41.5865632588189,64.9647228735332,939.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-263.565958209307,-13.2381173911639,0.179589592682733,63.2781126637787,-17.4474694077197,0,3549.75315675623,
41.5557908471164,64.9863644791258,939.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-265.282506447467,-13.2010803965966,0.179215215103048,63.0340242806173,-17.4730937499954,0,3549.43604841052,
41.5865632588189,65.0080060847184,940,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-266.994248206967,-13.1641619286872,0.178641686372415,62.7886018234554,-17.4914454923593,0,3549.75315675623,
41.5557908471164,65.0296476903111,940.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-268.701201632711,-13.1273980854419,0.177893486018263,62.5420600790054,-17.5024884961945,0,3549.43604841052,
41.5865632588189,65.0512892959037,940.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-270.403389228698,-13.0908224339478,0.176982860694378,62.2946148052222,-17.506192964913,0,3549.75315675623,
41.5557908471164,65.0729309014963,940.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-272.100837693251,-13.0544668536221,0.175917976725243,62.0464825440818,-17.5025354698115,0,3549.43604841052,
41.5865632588189,65.0945725070889,941,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-273.793577754303,-13.0183618204312,0.17470562515139,61.7978804336819,-17.4914989704012,0,3549.75315675623,
41.5557908471164,65.1162141126815,941.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-275.481644005383,-12.9825365079288,0.173352108108429,61.5490260198231,-17.4730728291945,0,3549.43604841052,
41.5865632588189,65.1378557182742,941.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-277.16507474276,-12.947018828999,0.171863525745932,61.3001370672384,-17.4472528209351,0,3549.75315675623,
41.5557908471164,65.1594973238668,941.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-278.843911804336,-12.9118354608705,0.170245857172239,61.0514313706308,-17.414041136265,0,3549.43604841052,
41.5865632588189,65.1811389294594,942,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-280.518200410535,-12.8770118659568,0.168504980655982,60.8031265656862,-17.3734463798229,0,3549.75315675623,
41.5557908471164,65.202780535052,942.25,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-282.187989007752,-12.8425723132527,0.166646670930452,60.555439940224,-17.3254835627782,0,3549.43604841052,
41.5865632588189,65.2244221406446,942.5,-15.6606756915716,0,1,3.857,2127.36277656787,230,51.2386890729595,214.353156756229,81.0451864767366,0,3.02761740546449,0,-8.521,1,41.5865632588189,1.5,1.5,-283.853329114689,-14.9834734816875,-10.3594275911907,60.3085882456492,-17.2701740898053,0,3549.75315675623,
41.5557908471164,65.2460637462373,942.75,-15.6375077054482,-0.39497495243553,1,3.857,2125.78861226885,230,51.2007744699798,214.03604841052,80.9252903884297,100,98.1755297451628,0,-8.521,1,41.5865632588189,1.5,1.5,-285.514275171751,-9.25825895509927,27.7032616949742,60.06278750887,-17.2075457405096,0,3549.43604841052,
