speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
48.6298726076126,18.6936409746843,306,-14.6214759969655,5.80860498375718,1,3.857,2487.66362757168,222.246531320675,57.8968940140707,293.109628168228,110.822368247351,47.7475751231765,97.4143318136122,0,-12.4798695734194,1,51.0969699889585,1.5,1.5,75.006134669467,-10.8300324817984,0.690459399468061,78.0936585166828,255.159256094888,0,3628.50962816823,
49.0316974827907,18.7121481175523,306.25,-14.5564616511245,6.03107792916169,1,3.857,2508.21899967187,221.088814961009,58.0712056992113,297.973524852222,112.661368053667,45.58037388328,97.3576605699977,0,-12.7436265354945,1,51.6871230834234,1.5,1.5,73.8219807622579,-10.696591511727,0.755054727166922,78.1697213418366,255.387740296984,0,3633.37352485222,
49.4427667231178,18.7305035905668,306.5,-14.6685208793136,6.22080945561603,1,3.857,2529.24726774542,219.904464230431,58.2443701836196,302.990736567737,114.558335027378,43.6556002065179,97.2986988474923,0,-12.8592075274459,1,51.9443781530663,1.5,1.5,72.6478328960397,-10.6287537959267,0.387020752931595,78.250603596386,255.614923547926,0,3638.39073656774,
49.837335281313,18.7487064554073,306.75,-14.7096973469611,6.02116085775448,1,3.857,2549.43144257815,218.767654383529,58.4056774978087,307.845952061046,116.394052546049,44.9880660797444,97.2411503327519,0,-13.0286941122783,1,52.3201580557343,1.5,1.5,71.490588728186,-10.5680065235064,0.349474632031325,78.336247646884,255.840727315435,0,3643.24595206105,
50.2258061405057,18.7667652058385,307,-14.7480554068114,5.97541742487843,1,3.857,2569.30368930565,217.648412901176,58.559797073098,312.663836735355,118.215655585452,45.0426264038628,97.1835642573104,0,-13.1981806971107,1,52.6942433899426,1.5,1.5,70.3498023271215,-10.4917884503769,0.441976203405451,78.4265645255755,256.065077969671,0,3648.06383673535,
50.6086855791045,18.784684281094,307.25,-14.7839160120904,5.93531742538563,1,3.857,2588.88990662587,216.545281121072,58.7071401125243,317.448980373225,120.024879505071,45.0544366220968,97.1258931400378,0,-13.3676672819432,1,53.0666738864711,1.5,1.5,69.2231089776587,-10.4117153151515,0.467950437893975,78.5214661830312,256.287905457188,0,3652.84898037322,
50.9864269003317,18.8024677897882,307.5,-14.7623377860572,5.90030609759892,1,3.857,2608.2132832884,215.456953010194,58.8480713511947,322.205520132192,121.823288530546,45.0271695543233,97.0680931928213,0,-13.5877959334894,1,53.5479780935907,1.5,1.5,68.1156709425934,-10.3146755921846,0.571426943956219,78.6208759406734,256.509146354706,0,3657.60552013219,
51.3674794918104,18.8201195464363,307.75,-14.7286839676798,5.99645373475721,1,3.857,2627.70604815049,214.359084644398,58.9857753554928,327.039592667512,123.651012068635,43.8739610531211,97.0088641483206,0,-13.8231673949398,1,54.0596857768341,1.5,1.5,67.0286159733985,-10.1910006669415,0.733706460161674,78.724694261637,256.72874434001,0,3662.43959266751,
51.7534108156369,18.8376403593884,308,-14.7005223772863,6.11861708700675,1,3.857,2647.44838481606,213.247159935647,59.1206738719038,331.972244973241,125.516007816738,42.4804855419936,96.9479178531275,0,-14.0585388563903,1,54.5684644505899,1.5,1.5,65.9612383422777,-10.1173090638421,0.440445694615963,78.8328160540663,256.946647688012,0,3667.37224497324,
52.1432658241329,18.85503051756,308.25,-14.6771050322166,6.22726123865051,1,3.857,2667.39143777217,212.12393051628,59.2522759073217,336.99253254069,127.414137745067,41.1854398155144,96.8853567448778,0,-14.2939103178407,1,55.0744056027798,1.5,1.5,64.918410187909,-10.0455412635057,0.432170104640303,78.9451388689662,257.162808261924,0,3672.39253254069,
52.5362560177208,18.8722906562524,308.5,-14.8282948513271,6.32462720078124,1,3.857,2687.49487128246,210.991668169149,59.3801879552171,342.091324172673,129.341949422177,39.9713974032137,96.8212640525643,0,-14.3622348731311,1,55.2207534404375,1.5,1.5,63.8820250708277,-10.0303706798764,0.0920421226614472,79.0615308527428,257.37717185421,0,3677.49132417267,
52.908826999394,18.8894216828656,308.75,-14.9722702240333,6.04119891295018,1,3.857,2706.55375895991,209.918236564327,59.4970516581614,346.960541737171,131.182961010167,42.0903603117198,96.7595328975137,0,-14.426587299638,1,55.358383178231,1.5,1.5,62.8516055140434,-10.0479518387434,-0.107471355501971,79.1819399999644,257.589675653581,0,3682.36054173717,
53.2613586220919,18.9064320769916,309,-15.1050765097544,5.75680081393161,1,3.857,2724.58753220111,208.902541289822,59.6036843495691,351.599542858227,132.936929631909,44.2587378000405,96.7002405786607,0,-14.4909397261449,1,55.4958109709562,1.5,1.5,61.8270963610518,-10.0289838110916,0.116771380844416,79.3063155503672,257.800258033997,0,3686.99954285823,
53.5948199621191,18.9233298810146,309.25,-15.2271878066573,5.48166790672529,1,3.857,2741.64576415414,207.941790294767,59.7010181270442,356.01594844534,134.606736691348,46.3842615507365,96.6433553001143,0,-14.5552921526518,1,55.6330385272724,1.5,1.5,60.8042453883239,-10.0126641566061,0.101136823401858,79.4346061316923,258.008858800407,0,3691.41594844534,
53.9101856779469,18.9401225486761,309.5,-15.2018924769279,5.21665702531445,1,3.857,2757.77831352309,207.033175445251,59.7899118861664,360.218054270759,136.195518752548,48.4561155452375,96.588831035933,0,-14.7515955714313,1,56.0504238420394,1.5,1.5,59.7965916577261,-9.95213229679313,0.377479127458504,79.5667849430451,258.215425156178,0,3695.61805427076,
54.2304908944722,18.9568169819948,309.75,-15.1896409065743,5.32954126434885,1,3.857,2774.16354330357,206.110329170259,59.8770554419501,364.511212694179,137.81872706105,47.1744737997748,96.5327206409279,0,-14.9394484097488,1,56.4481546183285,1.5,1.5,58.8028979130648,-9.89846267900547,0.336655286513342,79.7027639596333,258.419917764371,0,3699.91121269418,
54.5535923778137,18.9734128118528,310,-15.1802964060251,5.40800989208117,1,3.857,2790.69181625647,205.179426440728,59.9617512247926,368.867616501182,139.465847935076,46.1867267381098,96.475362829236,0,-15.1273012480662,1,56.8442762502848,1.5,1.5,57.8228010042934,-9.78502902370676,0.715766834611658,79.8424604714471,258.622298940503,0,3704.26761650118,
54.8789820156275,18.9899103505257,310.25,-15.173498336424,5.47875730409307,1,3.857,2807.33713986876,204.241931202794,60.0437900163175,373.281025288457,141.134521928851,45.2571185527152,96.4168193429177,0,-15.3151540863836,1,57.2388273680705,1.5,1.5,56.8504843445921,-9.68734559237681,0.620055222231918,79.985793216948,258.82253329493,0,3708.68102528846,
55.2062299238238,19.0063100716384,310.5,-14.9785763031722,5.54291113227019,1,3.857,2824.07752339778,203.299082015527,60.1230009881996,377.746109795299,142.822734092215,44.3765522959032,96.3571416711257,0,-15.7000357755976,1,58.0424536999131,1.5,1.5,55.9045004118762,-9.53570834006611,0.968273534651089,80.13271767059,259.020595727339,0,3713.1461097953,
55.5612467227485,19.0226125795481,310.75,-14.8507713057313,6.04911698402874,1,3.857,2842.23842595633,202.276226584069,60.2051950849279,382.62010375775,144.665551597453,39.4505516820946,96.2914798699633,0,-16.0394677479801,1,58.7460864788428,1.5,1.5,54.9797411007725,-9.3855190161704,0.964746608744189,80.2831036015098,259.216481007968,0,3718.02010375775,
55.933038328302,19.0388109201737,311,-14.738289972293,6.37568059432394,1,3.857,2861.25744460841,201.205040476078,60.2871022802088,387.757889718172,146.608106713231,36.0965537384018,96.221673485945,0,-16.3788997203625,1,59.4451526576201,1.5,1.5,54.0752946269486,-9.23546341683615,0.970086132881327,80.4368440821035,259.410181580876,0,3723.15788971817,
56.3186072197687,19.0549015890682,311.25,-14.638813338029,6.65618505697666,1,3.857,2880.98124102803,200.094159988077,60.3675376717706,393.122257232584,148.636330473097,33.1143136231418,96.1481362346981,0,-16.7183316927449,1,60.1398419230132,1.5,1.5,53.1903059091523,-9.1292797257922,0.691054560676164,80.5938365513005,259.601691800043,0,3728.52225723258,
56.7156082709469,19.0708820978987,311.5,-14.5505059186565,6.90078588491935,1,3.857,2901.28985016407,198.950341772368,60.4455628853833,398.684185736658,150.739250437535,30.4168497719307,96.0711810250919,0,-17.0577636651273,1,60.8303346535073,1.5,1.5,52.3259285143809,-8.98138613573191,0.969141890230086,80.7539825734288,259.791007748272,0,3734.08418573666,
57.122164220399,19.0867507454798,311.75,-14.5468105082054,7.1166876448613,1,3.857,2922.08724061141,197.7789944943,60.5204237922052,404.420468229447,152.908092228095,27.9428714079293,95.9910497942578,0,-17.3075870158987,1,61.3359595891708,1.5,1.5,51.4703841111102,-8.86372264223895,0.776480299415922,80.9171730980846,259.978123329654,0,3739.82046822945,
57.5288952049998,19.1025064510327,312,-14.3649615016145,7.1707883012008,1,3.857,2942.89358499076,196.607142914313,60.5902114846471,410.200219524608,155.093369219552,26.9462398604383,95.9095197950861,0,-17.7771689443225,1,62.280688394015,1.5,1.5,50.6384861159563,-8.74592682522128,0.782925846818294,81.0833676228355,260.163035353331,0,3745.60021952461,
57.9539076017931,19.118150763283,312.25,-14.2028304959091,7.54644865307134,1,3.857,2964.63511594851,195.382619906348,60.6576799488126,416.283568550195,157.39343404548,22.9017939300984,95.8228406886087,0,-18.2467508727462,1,63.2183600568931,1.5,1.5,49.8289781239973,-8.49181348044067,1.70098159716837,81.2524566508734,260.345760575984,0,3751.6835685502,
58.3939240246976,19.1336803459676,312.5,-14.0575475271268,7.87057750502435,1,3.857,2987.14417863157,194.114868100061,60.7216555730988,422.628851612135,159.792534001761,19.2730905343814,95.7314729343691,0,-18.71633280117,1,64.149364127084,1.5,1.5,49.0300656723155,-8.29165522022972,1.34971585651173,81.424336622085,260.526316331016,0,3758.02885161214,
58.8463706071773,19.1490929084051,312.75,-13.4801845727683,8.15436153165171,1,3.857,3010.28910676526,192.811303182187,60.7812062839313,429.203431912361,162.278329380292,15.9626380857878,95.635762316792,0,-19.8215916534998,1,66.316417749465,1.5,1.5,48.2805138341582,-7.98017072671217,2.1163631950916,81.599003187311,260.704749917892,0,3764.60343191236,
59.3451248102513,19.1643869697162,313,-13.1265041686847,9.05860329505513,1,3.857,3035.80290360567,191.374319222209,60.8395297776885,436.509717046735,165.040776409896,6.61793754900488,95.5281424983362,0,-20.702176778182,1,68.0208561630266,1.5,1.5,47.5639203903902,-7.69712219206918,1.93805769650876,81.776246655639,260.881139668145,0,3771.90971704673,
59.8679405309183,19.1795524951553,313.25,-12.8137608994025,9.57610006041565,1,3.857,3062.54756861272,189.868010503422,60.8924237212082,444.234678374664,167.961521505615,0.816503928487716,95.4128984242134,0,-21.5827619028641,1,69.7078203573326,1.5,1.5,46.8775193654734,-7.45832705560815,1.64890879081537,81.9559356424239,261.055544808541,0,3779.63467837466,
60.3858713415627,19.1945855828483,313.5,-12.5253885437152,9.57020091690979,1,3.857,3089.042345797,188.375775926376,60.9365039139831,451.954271658848,170.880236987621,0,95.2962184939461,0,-22.4633470275463,1,71.3790754989399,1.5,1.5,46.2188774634647,-7.19066464040597,1.86452331996834,82.1379503711477,261.228021073191,0,3787.35427165885,
60.8945666700719,19.2094897314514,313.75,-12.25682752518,9.48086748747249,1,3.857,3115.06468141895,186.910150126979,60.9717377657448,459.600941285334,173.771380627317,0,95.1791266509885,0,-23.3439321522285,1,73.0362296313034,1.5,1.5,45.5808824637372,-6.90726065529474,1.99125738149759,82.3221812469005,261.398620998626,0,3795.00094128533,
61.3943401424644,19.2242693751735,314,-11.7589300315526,9.39305217115367,1,3.857,3140.63061903363,185.470229502704,60.9985747619388,467.175966518166,176.635436104041,0,95.0616259443097,0,-24.7334024526872,1,75.6258942773351,1.5,1.5,44.9768504644136,-6.5843245095236,2.28813324191961,82.508592784023,261.567423803516,0,3802.57596651817,
61.8854884059335,19.2389287069281,314.25,-11.1549356226166,9.30670479870543,1,3.857,3165.75533364343,184.055159369508,61.0174369641558,474.6805821797,179.472870294092,0,94.9437193756192,0,-26.4914406003792,1,78.8654388591205,1.5,1.5,44.4142228751713,-6.28130596339059,2.16462990803915,82.6970965023944,261.734538395012,0,3810.0805821797,
62.3682923899923,19.2534716962974,314.5,-10.6245921262941,9.22177788821214,1,3.857,3190.453196212,182.66413032829,61.0287211440533,482.115981173105,182.28413422446,0,94.8254099016152,0,-28.2494787480713,1,79.9530035977117,1.5,1.5,43.8876926093311,-5.77591679296037,3.63915759158746,82.8875476183791,261.900068120829,0,3817.5159811731,
62.8430184495281,19.2679021058134,314.75,-10.1549786015977,9.13822644638224,1,3.857,3214.73783213726,181.29637497158,61.0328007127371,489.483316806601,185.069663951613,0,94.7067004361494,0,-30.0075168957633,1,79.9530035977117,1.5,1.5,43.3800684071155,-5.40268426551196,2.70850379081805,83.0798207721161,262.064104260538,0,3824.8833168066,
63.3099194030205,19.282223505743,315,-8.89246080879238,9.05600778840253,1,3.857,3238.6221743615,179.951164892283,61.0300274688745,496.783704939169,187.82988137276,0,94.5875938523081,0,-34.7789575040457,1,79.9530035977117,1.5,1.5,42.9493727172933,-4.87240195208567,3.87748643842052,83.274147877949,262.226940142456,0,3832.18370493917,
63.7692354774501,19.2964392875428,315.25,-8.19824772584984,8.97508137427487,1,3.857,3262.11851170824,178.62780796126,61.0207331857568,504.018225965046,190.565194976184,0,94.46809298441,0,-38.273341621463,1,79.9530035977117,1.5,1.5,42.5596410609598,-4.44497026134897,3.14865145051489,83.4701570321702,262.388693167342,0,3839.41822596505,
64.2211951699577,19.3105526761269,315.5,-7.61922742967524,8.89540865982528,1,3.857,3285.23853296044,177.325645844757,61.0052310549272,511.187926652378,193.276000536411,0,94.3482006299218,0,-41.7677257388804,1,79.9530035977117,1.5,1.5,42.2037923630963,-4.09636486480906,2.58661281390285,83.6677173741019,262.549479876179,0,3846.58792665238,
64.6660160350539,19.3245667410725,315.75,-7.12873408988693,8.81695296080627,1,3.857,3307.99336713024,176.044051736343,60.9838170017657,518.29382184957,195.962681759378,0,94.2279195512925,0,-45.2621098562978,1,79.9530035977117,1.5,1.5,41.8764289765123,-3.70917488018025,2.89326762308579,83.8667214264508,262.709397247859,0,3853.69382184957,
65.1039054051006,19.3384844068757,316,-6.70774606259468,8.73967932871024,1,3.857,3330.39362031525,174.782428281095,60.9567708865178,525.33689607143,198.625610882131,0,94.1072524777096,0,-48.7564939737151,1,79.9530035977117,1.5,1.5,41.5723114013773,-3.36391010861816,2.59785245893207,84.0670794307267,262.868527237268,0,3860.73689607143,
65.5350610508562,19.3523084623514,316.25,-5.89045300292744,8.66355443708137,1,3.857,3352.44940948876,173.540205672472,60.9243576026117,532.318104975822,201.265149231141,0,93.9862021067785,0,-56.2592217095496,1,79.9530035977117,1.5,1.5,41.3120413800597,-2.97831614308021,2.92094499461092,84.2691300947641,263.027259952247,0,3867.71810497582,
65.9596717880725,19.3660415692649,316.5,-5.23674513696559,8.5885464772593,1,3.857,3374.17039353025,172.316839904618,60.8868280826965,539.238376740422,203.881647742845,0,93.8647711061284,0,-64.1047974486808,1,79.9530035977117,1.5,1.5,41.0862122257246,-2.63569949365753,2.61257207514774,84.4727772802948,263.18575619398,0,3874.63837674042,
66.3779180354387,19.3796862702709,316.75,-4.72508037753607,8.51462506261347,1,3.857,3395.565801767,171.111811164847,60.8444202216085,546.098613348165,206.47544744966,0,93.7429621149473,0,-71.950373187812,1,79.9530035977117,1.5,1.5,40.8870145686178,-2.31570028212177,2.45591596736733,84.6779186428226,263.34412097378,0,3881.49861334817,
66.7899723285609,19.3932449962243,317,-4.31356832882009,8.44176114043673,1,3.857,3416.64446026681,169.924622352789,60.7973597244129,552.899691789051,209.046879934376,0,93.620777745449,0,-79.7959489269432,1,79.9530035977117,1.5,1.5,40.7090081237351,-2.02748568851551,2.22600277991338,84.8844756033394,263.502435532247,0,3888.29969178905,
67.195999794143,19.4067200729255,317.25,-3.97531835953682,8.36992691076073,1,3.857,3437.41481609467,168.754797714208,60.7458608867443,559.642465185244,211.596267755551,0,93.4982205842741,0,-87.6415246660744,1,79.9530035977117,1.5,1.5,40.5571506686817,-1.75439919308508,2.12225515015903,85.0923860467355,263.660764510366,0,3895.04246518524,
67.5961585880747,19.4201137273508,317.5,-3.45291877788954,8.29909575143897,1,3.857,3457.88495972324,167.601881578806,60.6901273138634,566.327763845666,214.123924846241,0,93.3752931938289,0,-102.10633035426,1,79.9530035977117,1.5,1.5,40.4302861313817,-1.50649195902182,1.93828988111039,85.3022616711967,263.819712949333,0,3901.72776384567,
67.9906003007313,19.4334280934153,317.75,-3.0695386904184,8.22924214891465,1,3.857,3478.06264576594,166.465437192493,60.6303525841489,572.956396255726,216.630156888207,0,93.2519981135646,0,-116.20361475429,1,79.9530035977117,1.5,1.5,40.3218437414264,-1.30479009488091,1.58641948986443,85.5139924960539,263.979329935628,0,3908.35639625573,
68.3794703324373,19.4466652173121,318,-2.76884758904721,8.16034163415389,1,3.857,3497.95531218383,165.345045635623,60.5667208621201,579.529150007233,219.115261663512,0,93.1283378611989,0,-130.300899154321,1,79.9530035977117,1.5,1.5,40.2276156475007,-1.14369055117333,1.27446905373444,85.7275259441982,264.139672928686,0,3914.92915000723,
68.762908241739,19.4598270624628,318.25,-2.52663053889121,8.09237072328007,1,3.857,3517.5700981015,164.240304819571,60.4994074655518,586.046792673105,221.579529385237,0,93.004314933883,0,-144.398183554352,1,79.9530035977117,1.5,1.5,40.1446630603911,-0.949159521453901,1.54774969331451,85.9428216677352,264.300786183171,0,3921.4467926731,
69.1410480688543,19.4729155141152,318.5,-2.32728766114843,8.02530686249357,1,3.857,3536.91386035318,163.150828554821,60.4285793907623,592.51007263105,224.023243008913,0,92.879931809317,0,-158.495467954383,1,79.9530035977117,1.5,1.5,40.0708544348512,-0.721601139514626,1.8206781569727,86.159847817635,264.462704737463,0,3927.91007263105,
69.5140186364322,19.485932383618,318.75,-2.16031576986049,7.95912837690399,1,3.857,3555.99318886808,162.076245684442,60.3543957997382,598.919719839992,226.446678526075,0,92.7551909468153,0,-172.592752354413,1,79.9530035977117,1.5,1.5,40.019825394932,-0.50594489654929,1.73493856940607,86.3785786811809,264.625456950602,0,3934.31971983999,
