speed,elapsedTime,elapsedDistance,lateralAcceleration,longitudinalAcceleration,gear,gearRatio,engineSpeed,torque,power,downForce,dragForce,tractionControl,throttlePosition,brakePosition,cornerRadius,sectorIndex,maximumCornerSpeed,loadSensitiveLatGrip,loadSensitiveLongGrip,yawangle,yawvelocity,yawacceleration,xposition,yposition,trackelevation,fz,
Speed (linear),Time,Length,Acceleration (linear),Acceleration (linear),Unitless,Unitless,Speed (angular),Torque,Power,Force,Force,Ratio,Ratio,Ratio,Length,Unitless,Speed (linear),Unitless,Unitless,Angle,Speed (angular),Acceleration (angular),Length,Length,Length,Force,
km/h,s,m,m/s^2,m/s^2,-,-,rpm,N.m,kW,N,N,%,%,%,m,-,km/h,-,-,deg,rpm,deg/s^2,m,m,m,N,
62.629850359383,0.91380701462726,17.25,13.3490505219315,-10.640044338037,1,3.857,3203.83320755204,212.893424448751,71.4267293732489,486.168222841838,171.790891463547,0,0,59.3002263315091,22.6729155200081,1,71.7746793407513,1.5,1.5,35.8238472105068,7.10949695472086,1.17533315825007,16.7838731142526,3.9168707705245,0,3821.56822284184,
62.0744894704033,0.92843306277188,17.5,13.5450796784208,-10.2639928872691,1,3.857,3175.42369279065,214.492951750443,71.3252536273922,477.584401302998,168.757738976324,0,0,57.2423757872011,21.9502639604321,1,70.407113713582,1.5,1.5,36.4542868902964,7.31270374032623,1.45492238346516,16.9929639368003,4.05126274333952,0,3812.984401303,
61.5340515155525,0.943184276138247,17.75,13.7633727163761,-9.83198468648958,1,3.857,3147.77756149004,216.049498638796,71.2173674674687,469.304633781645,165.832026071253,0,0,54.8341514232651,21.227612400856,1,69.0294352255981,1.5,1.5,37.1065467458316,7.44959387552957,0.971791342227926,17.2004648195343,4.18788231743441,0,3804.70463378165,
61.0119301814216,0.958064035185322,18,14.0076597295906,-9.83961158279125,1,3.857,3121.06841786187,217.553290759038,71.1045781131139,461.374247624951,163.029769478781,0,0,55.0460943739378,20.50496084128,1,67.6407144723771,1.5,1.5,37.7890483810162,7.61931724078582,1.19446754423165,17.406293034944,4.32678503312052,0,3796.77424762495,
60.4848504033341,0.973073917601169,18.25,13.9550823760807,-9.70386683517133,1,3.857,3094.10562477876,219.071363983045,70.9821852801348,453.437091091615,160.225120527072,0,0,54.3971235690011,20.2281337106451,1,67.1056013012073,1.5,1.5,38.4794894268897,7.71712498874439,0.682377325235642,17.6102927417434,4.46801931956513,0,3788.83709109162,
59.9604963627042,0.988215373956432,18.5,13.9970273175821,-9.5586662585195,1,3.857,3067.28226693511,220.581586651553,70.8519191010465,445.609313709072,157.459121451969,0,0,53.686228793883,19.8193600309503,1,66.312074469398,1.5,1.5,39.1848141820868,7.81774091802986,0.695869355542458,17.8124295781333,4.61159776601474,0,3781.00931370907,
59.4394607020198,1.00348969058113,18.75,14.0444929544565,-9.40251230765819,1,3.857,3040.62866098778,222.082251860352,70.7140734457527,437.898584710562,154.734482229881,0,0,52.9038991291096,19.4105863512556,1,65.5143642681309,1.5,1.5,39.9056588064271,7.90509984419578,0.598927309181038,18.0126347587823,4.75754507749026,0,3773.29858471056,
58.9224396818225,1.01889794355998,19,14.0981266314053,-9.23357523412886,1,3.857,3014.18042418048,223.57135426883,70.5690092888003,430.313787907543,152.0543420168,0,0,52.0385339011966,19.0018126715609,1,64.7122608047541,1.5,1.5,40.6427006867493,8.06833964051238,1.10943346526873,18.2108363111298,4.90588607363163,0,3765.71378790754,
58.4102559346385,1.03443518727769,19.25,14.1586822943045,-8.66956251443152,1,3.857,2987.97963832229,225.046524565048,70.4171691656998,422.865290649193,149.422364186994,0,0,48.7733169212868,18.5930389918662,1,63.9055435167658,1.5,1.5,41.3914731349649,8.18949212565828,0.81655786619034,18.406958870926,5.05664565265634,0,3758.26529064919,
57.9253319540728,1.05010061061945,19.5,14.4477983589545,-8.40428463306381,1,3.857,2963.17332722367,226.443182416818,70.2659501943895,415.873151362071,146.951643590838,0,0,47.3002351525726,17.9196857468523,1,62.5659966508533,1.5,1.5,42.1742005056619,8.37837300879208,1.2626252988537,18.6009657771679,5.20985364390876,0,3751.27315136207,
57.4513679180911,1.06589267405358,19.75,14.5549828855724,-8.10384884599847,1,3.857,2938.92767265241,227.808273892679,70.1111368996565,409.095373633476,144.556669128437,0,0,45.6040444254011,17.4978241150501,1,61.7195646229902,1.5,1.5,42.9765749955327,8.5417444690455,1.08334286919786,18.7927001355552,5.36556645157991,0,3744.49537363348,
56.9906525359595,1.08180889156493,20,14.6763163932275,-7.75858252751374,1,3.857,2915.3597536484,229.135207147527,69.9540070914923,402.560426931848,142.247500682632,0,0,43.6244879217125,17.075962483248,1,60.8672405997697,1.5,1.5,43.7995783239231,8.70386731874486,1.06667712399068,18.9820706402559,5.52381149475723,0,3737.96042693185,
56.5460983024438,1.09784552196503,20.25,14.8142304378913,-7.35439375651858,1,3.857,2892.61855903078,230,69.6702906459457,396.304595573043,140.036959566446,0,0,41.274008252536,16.6541008514459,1,60.0087128921205,1.5,1.5,44.644266854789,8.90820990535472,1.33436420846649,19.168981130788,5.68461614933099,0,3731.70459557304,
56.1215154022794,1.11399710691479,20.5,14.9718457084653,-6.86946256440817,1,3.857,2870.89899899511,230,69.1471632340502,390.375541432623,137.941887432022,0,0,38.417399489673,16.2322392196438,1,59.1436506559765,1.5,1.5,45.5117793097526,8.99520200454224,0.564018413833687,19.3533302297148,5.848007669219,0,3725.77554143262,
55.7220856528739,1.13027346903737,20.75,15.1533091466449,-7.29029859981564,1,3.857,2850.46614967667,230,68.6550269493346,384.838530635993,135.985346514485,0,0,41.0851815834911,15.8103775878416,1,58.2717021048471,1.5,1.5,46.4143382499706,9.15335486299399,1.01753257170157,19.5350109445693,6.0140130936797,0,3720.23853063599,
55.2949113089013,1.1466753309025,21,14.9399583892212,-7.16537955017338,1,3.857,2828.61402420007,230,68.1287066267214,378.960681198881,133.908367914799,0,0,40.4239380439848,15.7912293850579,1,58.2319552142478,1.5,1.5,47.312400977202,9.20115906583768,0.30521196048639,19.7138370414936,6.18265495555421,0,3714.36068119888,
54.871819272766,1.16320313173639,21.25,14.9650056375679,-7.02711158609532,1,3.857,2806.97072939028,230,67.6074161042548,373.183591210205,131.866993360497,0,0,39.6769805767025,15.5244717924152,1,57.676657417023,1.5,1.5,48.2270006523282,9.28502755390072,0.531388756464632,19.8898087334932,6.35389479425251,0,3708.58359121021,
54.4537055501289,1.17985695093943,21.5,14.9954809729748,-6.87275878556222,1,3.857,2785.58210046284,230,67.0922593480206,367.51807073888,129.865042663915,0,0,38.8269869608548,15.2577141997725,1,57.1183496340162,1.5,1.5,49.1587323368161,9.39913600592473,0.717517646094077,20.0628350738883,6.52773122098017,0,3702.91807073888,
54.0416578940619,1.19663640902964,21.75,15.0322150164049,-6.69875944967772,1,3.857,2764.50378148194,230,66.5845765755573,361.977143493244,127.907117842136,0,0,37.8514435654037,14.9909566071298,1,56.5569274189588,1.5,1.5,50.1082230676881,9.48010024816971,0.505293769069271,20.2328219897627,6.70416128202962,0,3697.37714349324,
53.6370123016697,1.21354883928779,22,15.0762203748744,-6.92645137861193,1,3.857,2743.80411544799,230,66.0860138651865,356.57671377549,125.998838789926,0,0,39.3460140075931,14.7241990144871,1,55.9922817587979,1.5,1.5,51.0811487569981,9.54579553439155,0.40677739276113,20.3996721437074,6.88318032274502,0,3691.97671377549,
53.2152970485115,1.23060506227253,22.25,14.9517065855283,-7.30642917010058,1,3.857,2722.23125004201,230,65.5664196732015,350.991664064243,124.025322990899,0,0,41.7884602243476,14.6142729416696,1,55.758636980629,1.5,1.5,52.0646189806708,9.55964592240361,0.0850369535056783,20.5632541289778,7.06477976755936,0,3686.39166406424,
52.7666647419808,1.24781663272976,22.5,14.7517647277665,-7.68635320143712,1,3.857,2699.28144139013,230,65.0136610545259,345.09853002128,121.942943470417,0,0,44.2441814758907,14.5636525662327,1,55.6508519819553,1.5,1.5,53.0528464800383,9.53328866532489,-0.160364535808467,20.7234880954944,7.24892233624234,0,3680.49853002128,
52.2904055871122,1.26519591326976,22.75,14.5372031910165,-8.0651991447763,1,3.857,2674.91837989449,230,64.4268634727543,338.897091488378,119.751622434056,0,0,46.707522680891,14.5130321907958,1,55.5429442665416,1.5,1.5,54.0458700773609,9.46580257704672,-0.406640920618814,20.8803193962787,7.43555956696511,0,3674.29709148838,
51.7858030963396,1.28275616035807,23,14.3078937355952,-8.44199854181607,1,3.857,2649.10541359688,230,63.8051441455469,332.387935580438,117.451567342911,0,0,49.1731223476687,14.4624118153589,1,55.4349130138995,1.5,1.5,55.0437286137317,9.46063665028422,-0.0308067752585823,21.0336938385952,7.62464172685513,0,3667.78793558044,
51.2521262072111,1.30050191572679,23.25,14.0637391839509,-8.38655704138756,1,3.857,2621.80514496009,230,63.1476023328875,325.572410203406,115.043254488836,0,0,48.9658468901546,14.411791439922,1,55.326757396475,1.5,1.5,56.0383134986486,9.45184798793183,-0.0518629131444841,21.1835577106217,7.81611780658613,0,3660.97241020341,
50.7163533644989,1.31843783080723,23.5,14.0565454538824,-8.32754427912936,1,3.857,2594.39765771022,230,62.4874781016397,318.801135067706,112.65057776244,0,0,48.7346612885229,14.1192762474501,1,54.6992901521292,1.5,1.5,57.0547738552568,9.52127614504144,0.4053598368592,21.3299059082118,8.00994191325139,0,3654.20113506771,
50.1786497072302,1.33656866978909,23.75,14.0515073183718,-8.26505528447079,1,3.857,2566.89139954269,230,61.8249749191403,312.07699937231,110.274558082088,0,0,48.4799772380779,13.8264289205212,1,54.0667556833765,1.5,1.5,58.0940895703628,9.61975173349125,0.568773431722906,21.4726242119404,8.20610010167771,0,3647.47699937231,
49.6391811156901,1.35489929602408,24,14.0485489719649,-8.19851657816165,1,3.857,2539.29485607196,230,61.1602971660276,305.40281632917,107.916189515608,0,0,48.1980332723506,13.5335815935923,1,53.4296887924149,1.5,1.5,59.1572676484595,9.72602064399977,0.607096241155279,21.6115937282312,8.40457578243867,0,3640.80281632917,
49.0981589206178,1.37343465253301,24.25,14.0479626344702,-8.12723629333153,1,3.857,2511.61883793286,230,60.4937052223184,298.781866055836,105.576631115137,0,0,47.8842927502478,13.2407342666634,1,52.7879048274175,1.5,1.5,60.2453817544622,9.84770796128701,0.687500456835097,21.7466907984512,8.60534941684506,0,3634.18186605584,
48.5558505209527,1.39217725951162,24.5,14.0500940542115,-7.95746233608251,1,3.857,2483.87702393185,230,59.8255285495033,292.217992127372,103.257241034407,0,0,46.9501682749794,12.9478869397345,1,52.141208988085,1.5,1.5,61.3577510810578,9.99922644644758,0.846572660901297,21.8777867445771,8.80839823144541,0,3627.61799212737,
48.0189336001482,1.41112503424039,24.75,14.1055767000976,-7.62259210734498,1,3.857,2456.41101130849,230,59.1639947028159,285.791194012066,100.986287636773,0,0,44.9722569293185,12.6133130258418,1,51.3960923001632,1.5,1.5,62.4983661002063,10.1791718224485,0.994514447183459,22.0047572932582,9.01369694450253,0,3621.19119401207,
47.4989814309911,1.43027335927032,25,14.244861052954,-7.2167811093294,1,3.857,2429.81283142581,230,58.523363079509,279.635570508449,98.8111556566957,0,0,42.5359210806924,12.2209614588798,1,50.5133504833761,1.5,1.5,63.6769467102045,10.3886590499192,1.14565901336705,22.1274631011026,9.22122393291398,0,3615.03557050845,
47.0015000577262,1.44961388326249,25.25,14.4106883770522,-6.70847466321555,1,3.857,2404.36414625957,230,57.9104176614021,273.808709394963,96.7521941324957,0,0,39.4396547028224,11.8286098919178,1,49.6204079004451,1.5,1.5,64.8960166650514,10.7278583029129,1.83660291337816,22.2457227128879,9.43096189366284,0,3609.20870939496,
46.5344165630971,1.4691174033812,25.5,14.610315291424,-5.53889396283306,1,3.857,2380.47046613411,230,57.3349253851237,268.393730750819,94.8387741168972,0,0,32.1536799986504,11.4362583249559,1,48.7166527673216,1.5,1.5,66.1514732545698,10.9808412141844,1.3583347188898,22.3593432709603,9.64288845653938,0,3603.79373075082,
46.1455160156748,1.48877609610182,25.75,15.0361397207118,-5.14674652081633,1,3.857,2360.57623868319,230,56.855762100924,263.926400240621,93.2602120991594,0,0,29.7467545712515,10.9274205958867,1,47.527380619724,1.5,1.5,67.4831058430086,11.3256635360953,1.83683165627879,22.4681529675516,9.85697762415128,0,3599.32640024062,
45.7812741055656,1.50857703895514,26,15.1430719181142,-4.61388019887288,1,3.857,2341.94342508881,230,56.4069806552615,259.776326329996,91.7937548869244,0,0,26.4399231505199,10.6796436965205,1,46.9408045144902,1.5,1.5,68.847731836701,11.604640718463,1.47540561264848,22.5718017058515,10.0732115687698,0,3595.17632633,
45.4523810642258,1.52849758889652,26.25,15.2808053493226,-3.80547092477297,1,3.857,2325.11888468946,230,56.0017524526185,256.057262943941,90.4795982134066,0,0,21.3770403241954,10.4318667971543,1,46.3490720785585,1.5,1.5,70.2469373243802,11.9405014679156,1.7655765297887,22.6701210514393,10.2915186474738,0,3591.45726294394,
45.1794755992391,1.54843146479579,26.5,15.4651859285717,-0.420875476462859,1,3.857,2311.15839163016,230,55.6655063872792,252.991652758709,89.3963437309927,0,0,0,10.184089897788,1,45.7519702064046,1.5,1.5,71.6824221487611,12.1138217430372,0.91051318166727,22.7629364430414,10.5118197623077,0,3588.39165275871,
45.1492727529785,1.56836534069506,26.75,15.8296478465009,0,1,3.857,2309.61336348053,230,55.6282935442982,252.653511873531,89.276859319269,0,3.22615373510324,0,9.93631299842183,1,45.1492727529785,1.5,1.5,73.1786963873567,12.3522075083909,1.25232539311524,22.8500669411434,10.7340276703906,0,3588.05351187353,
45.1190699067178,1.58829921659432,27,15.7219397282117,-0.420875476462859,1,3.857,2308.0683353309,230,55.5910807013172,252.315597113863,89.1574548105524,100,97.9899346234277,0,9.99100435579555,1,45.2827983652863,1.5,1.5,74.6616462636049,12.4174922522964,0.342964029142255,22.9312208237327,10.9580357489557,0,3587.71559711386,
45.0750052202355,1.6083186021189,27.25,15.7731042489113,-1.64535539260155,1,3.857,2305.81420403372,230,55.5367887235043,251.822999260639,88.9833919648901,92.6145689135095,0,7.75475311175072,9.93915346016869,1,45.1562145426492,1.5,1.5,76.1549907811349,12.484256121024,0.349236292762363,23.0064238498417,11.1836895477089,0,3587.22299926064,
44.9564248060895,1.62836748706554,27.5,15.7725061998357,-0.916478594323515,1,3.857,2299.74821686585,230,55.3906861246251,250.499782686841,88.5158242709684,0,0,3.15317566048614,9.88730256454184,1,45.0293753339874,1.5,1.5,77.6588207844523,12.5494513401946,0.340529032147839,23.0756054035147,11.4108482788767,0,3585.89978268684,
44.8902770600724,1.64842984447274,27.75,15.8090313813989,-0.417381100795536,1,3.857,2296.36442552548,230,55.3091856705011,249.763166920018,88.2555360141406,0,0,2.1073424255447E-06,9.83545166891499,1,44.9022784556967,1.5,1.5,79.1758707253902,12.6085882836917,0.308677894419195,23.13869770046,11.639367933182,0,3585.16316692002,
44.8601319243234,1.66849220187994,28,15.8154169102425,0,1,3.857,2294.82234956003,230,55.2720439324812,249.427832988294,88.1370434587611,0,3.19936560186641,0,9.81828075080043,1,44.8601319243234,1.5,1.5,80.7001369329173,12.6489062398764,0.210448174802649,23.1956240687502,11.8690989275711,0,3584.82783298829,
44.8299868246813,1.68855455928715,28.25,15.7809394462003,-0.417380600868051,1,3.857,2293.28027544164,230,55.2349022389487,249.09272472001,88.0186306431131,99.9999986553985,98.0156095491402,0,9.82651151801029,1,44.8803381514536,1.5,1.5,82.22570160553,12.6699019978475,0.109591838519403,23.2463363075358,12.0998848637731,0,3584.49272472001,
44.8367459030395,1.70863040725738,28.5,15.7724872669235,0.0935214178217354,1,3.857,2293.62603644174,230,55.2432300806186,249.167842483196,88.0451740223309,95.8805724900121,98.0150111255125,0,9.83474228522014,1,44.9005378174242,1.5,1.5,83.7525171601338,12.6763434952747,0.0336001764003395,23.2908149701108,12.3315672404133,0,3584.5678424832,
44.8481133757507,1.72870322882089,28.75,15.767290127381,0.157308791824957,1,3.857,2294.20754009134,230,55.2572359121698,249.294201684497,88.0898239167835,95.3652295922463,98.0140044883547,0,9.84297305243,1,44.9207309315623,1.5,1.5,85.2805336300503,12.6988641671135,0.117490171106224,23.3290446552411,12.5639873827257,0,3584.6942016845,
44.8622303390145,1.74877096260624,29,15.7640359117049,0.195407150918714,1,3.857,2294.92969407119,230,55.2746293833933,249.451168419923,88.1452891943191,95.0567177450986,98.0127540171046,0,9.85120381963986,1,44.9409175031757,1.5,1.5,86.8077366154829,12.7176666420277,0.0981172358436717,23.3610140000282,12.7969865451779,0,3584.85116841992,
44.8781288159768,1.76883238160389,29.25,15.8032151550629,0.220136152938712,1,3.857,2295.74298147566,230,55.2942178526961,249.628002979859,88.2077749045437,94.855812725538,98.0113452693681,0,9.83374692055726,1,44.898095376122,1.5,1.5,88.3403857485256,12.7462616600602,0.149264779642812,23.3867240751441,13.0304088698488,0,3585.02800297986,
44.8662463997367,1.78889200486681,29.5,15.8157169062702,0,1,3.857,2295.13513586343,230,55.2795775606533,249.495832087913,88.1610714091566,0,3.19993031056972,0,9.82077112769749,1,44.8662463997367,1.5,1.5,89.8774022362782,12.7860711473984,0.207822435688194,23.4061535006847,13.2640961444773,0,3584.89583208791,
44.8326331502083,1.80898016984024,29.75,15.8129208765805,-0.416686874500702,1,3.857,2293.41564835971,230,55.2381627692795,249.122133601809,88.0290224741376,0,0,0,9.80779533483772,1,44.8343811003854,1.5,1.5,91.4187443812839,12.8060097637256,0.103940156902083,23.4192892011973,13.4978895875156,0,3584.52213360181,
44.8024994413703,1.82906833481366,30,15.812591282321,0,1,3.857,2291.87415693847,230,55.201035110325,248.787357326084,87.9107269703475,0,3.1940466758404,0,9.79481954197795,1,44.8024994413703,1.5,1.5,92.9665236353031,12.824486183959,0.0963177176653801,23.4261220997362,13.7316297135557,0,3584.18735732608,
44.7723657325322,1.84915649978708,30.25,15.7676322041787,-0.416686874500702,1,3.857,2290.33266551724,230,55.1639074513704,248.452806141804,87.792511004171,100,98.0207074431768,0,9.80953910682874,1,44.838664318645,1.5,1.5,94.5145755130022,12.8292954383322,0.0250706792253312,23.4266383538257,13.9651524484522,0,3583.8528061418,
44.7846376691127,1.86925818495102,30.5,15.7436425474609,0.169581368157207,1,3.857,2290.96043706247,230,55.1790276703425,248.589024761912,87.840644792195,95.2724555426343,98.0196222612259,0,9.82987301489671,1,44.8885886136611,1.5,1.5,96.0615083846358,12.8236468881845,-0.0294261293730355,23.4208533394354,14.1982971961847,0,3583.98902476191,
44.8075241407314,1.88935436182867,30.75,15.7272047035574,0.316346400915516,1,3.857,2292.13119569202,230,55.2072260284503,248.843164559641,87.9304468408624,94.0870501083079,98.0175976634045,0,9.85020692296468,1,44.9384728875,1.5,1.5,97.6072564564019,12.8545182172932,0.160868310632692,23.4087918216169,14.4309054447925,0,3584.24316455964,
44.8368070577526,1.90944027412263,31,15.7153263704166,0.404967596091398,1,3.857,2293.62916481422,230,55.2433054291706,249.168522184544,88.0454141994855,93.369763626766,98.0150057106901,0,9.87054083103264,1,44.9883172804613,1.5,1.5,99.1517524145312,12.791024387426,-0.331030934417576,23.3904824527154,14.6628200176906,0,3584.56852218454,
44.8704840712357,1.92951306830801,31.25,15.7065863480213,0.466040048094564,1,3.857,2295.35191416632,230,55.284798783936,249.542964682787,88.1777260363204,92.8741393042836,98.0120227246605,0,9.89087473910061,1,45.0381219321214,1.5,1.5,100.707834106796,12.7279464907676,-0.329077348700647,23.365957713341,14.8938851626941,0,3584.94296468279,
44.9073641283295,1.94957079709407,31.5,15.4337510830427,0.510748769868177,1,3.857,2297.23851537861,230,55.3302385998367,249.953343180666,88.3227361062426,92.5101212212633,98.0087534554623,0,10.0822772535198,1,45.5050096921972,1.5,1.5,102.236570829691,12.5656383061461,-0.847397705331932,23.3352052336891,15.1239157390577,0,3585.35334318067,
45.0021749630229,1.96961205352204,31.75,15.1931772542242,1.31410638175588,1,3.857,2302.0885684904,230,55.447054765899,251.009887117584,88.6960731864256,86.0244185928179,98.0003365267796,0,10.2852156372651,1,45.9963294350183,1.5,1.5,103.736357516429,12.4466341827621,-0.621821426405541,23.2983700150972,15.3527759497024,0,3586.40988711758,
45.1310291745967,1.98961108691852,32,14.9846435559442,1.78972832529839,1,3.857,2308.68011229266,230,55.6058156820507,252.449372465748,89.2047252529146,82.1774941078418,97.988868905707,0,10.4881540210104,1,46.4839588144061,1.5,1.5,105.208225771465,12.1021680605107,-1.80370757196356,23.255604662672,15.5803421918265,0,3587.84937246575,
45.2838958816414,2.00955302080437,32.25,14.7999579539781,2.12933080723917,1,3.857,2316.50001653239,230,55.7941623271706,254.162449361569,89.8100527779394,79.4247330556831,97.9752217249735,0,10.6910924047557,1,46.9680197142554,1.5,1.5,106.680152321032,11.8302407152902,-1.42795403719785,23.2070586817778,15.8064993546808,0,3589.56244936157,
45.4552432005597,2.02942763588502,32.5,14.0655493446608,2.39483770046252,1,3.857,2325.26529742042,230,56.0052788828452,256.089511809814,90.4909935723724,77.2674412850808,97.9598698341272,0,11.3346019014818,1,48.4806501233708,1.5,1.5,108.062675269618,11.3542944820973,-2.50777047946976,23.1527868473676,16.0310557683628,0,3591.48951180981,
